1552681045,165.35
1552681046,148.86
1552681047,146.75
1552681048,140.35
1552681049,134.08
1552681050,134.08
1552681051,134.08
1552681052,134.08
1552681053,134.08
1552681054,134.08
1552681055,152.97
1552681056,201.02
1552681057,279.55
1552681058,294.70
1552681059,332.12
1552681060,359.54
1552681061,365.27
1552681062,400.38
1552681063,434.39
1552681064,468.71
1552681065,499.86
1552681066,533.32
1552681067,534.21
1552681068,534.21
1552681069,539.44
1552681070,539.44
1552681071,534.21
1552681072,534.21
1552681073,533.32
1552681074,510.86
1552681075,510.86
1552681076,510.86
1552681077,510.86
1552681078,495.96
1552681079,486.09
1552681080,484.90
1552681081,484.90
1552681082,467.06
1552681083,467.06
1552681084,371.22
1552681085,260.91
1552681086,147.05
1552681087,87.91
1552681088,41.20
1552681089,41.20
1552681090,41.20
1552681091,41.20
1552681092,41.20
1552681093,41.20
1552681094,68.90
1552681095,78.22
1552681096,120.42
1552681097,146.87
1552681098,178.97
1552681099,178.97
1552681100,178.97
1552681101,178.97
1552681102,178.97
1552681103,178.97
1552681104,168.81
1552681105,160.70
1552681106,130.51
1552681107,129.77
1552681108,129.77
1552681109,129.77
1552681110,129.77
1552681111,129.77
1552681112,129.77
1552681113,183.48
1552681114,195.85
1552681115,239.61
1552681116,240.37
1552681117,241.85
1552681118,242.43
1552681119,248.31
1552681120,264.14
1552681121,269.83
1552681122,269.83
1552681123,269.83
1552681124,269.83
1552681125,269.83
1552681126,264.14
1552681127,252.98
1552681128,252.98
1552681129,252.98
1552681130,252.98
1552681131,252.98
1552681132,252.98
1552681133,295.63
1552681134,335.51
1552681135,335.51
1552681136,336.57
1552681137,361.73
1552681138,363.02
1552681139,365.42
1552681140,369.62
1552681141,370.00
1552681142,370.00
1552681143,369.62
1552681144,369.62
1552681145,365.42
1552681146,365.42
1552681147,356.81
1552681148,315.61
1552681149,280.17
1552681150,239.02
1552681151,181.30
1552681152,147.17
1552681153,101.91
1552681154,95.46
1552681155,95.46
1552681156,95.46
1552681157,95.46
1552681158,95.46
1552681159,95.46
1552681160,99.81
1552681161,126.99
1552681162,197.14
1552681163,226.30
1552681164,278.53
1552681165,285.40
1552681166,285.40
1552681167,295.23
1552681168,295.23
1552681169,297.27
1552681170,297.27
1552681171,297.27
1552681172,295.23
1552681173,281.22
1552681174,275.45
1552681175,273.98
1552681176,267.94
1552681177,246.84
1552681178,231.69
1552681179,220.40
1552681180,206.74
1552681181,203.51
1552681182,203.32
1552681183,184.92
1552681184,183.93
1552681185,160.80
1552681186,99.28
1552681187,99.28
1552681188,99.28
1552681189,99.28
1552681190,99.28
1552681191,99.28
1552681192,104.72
1552681193,163.83
1552681194,178.96
1552681195,207.26
1552681196,217.87
1552681197,217.87
1552681198,217.87
1552681199,217.87
1552681200,217.87
1552681201,207.26
1552681202,189.66
1552681203,182.30
1552681204,161.65
1552681205,159.51
1552681206,135.11
1552681207,128.33
1552681208,128.33
1552681209,128.33
1552681210,128.33
1552681211,128.33
1552681212,131.19
1552681213,131.19
1552681214,150.57
1552681215,154.28
1552681216,154.28
1552681217,154.28
1552681218,154.28
1552681219,154.28
1552681220,156.36
1552681221,159.67
1552681222,159.67
1552681223,159.67
1552681224,159.67
1552681225,181.41
1552681226,210.88
1552681227,259.99
1552681228,259.99
1552681229,259.99
1552681230,259.99
1552681231,259.99
1552681232,259.99
1552681233,241.49
1552681234,156.21
1552681235,156.21
1552681236,156.21
1552681237,156.21
1552681238,156.21
1552681239,156.21
1552681240,172.35
1552681241,239.36
1552681242,264.67
1552681243,264.67
1552681244,282.23
1552681245,299.61
1552681246,305.83
1552681247,348.88
1552681248,372.46
1552681249,378.80
1552681250,594.19
1552681251,699.77
1552681252,699.77
1552681253,699.77
1552681254,699.77
1552681255,699.77
1552681256,699.77
1552681257,376.60
1552681258,376.60
1552681259,376.60
1552681260,376.60
1552681261,376.60
1552681262,376.60
1552681263,385.28
1552681264,484.94
1552681265,484.94
1552681266,484.94
1552681267,484.94
1552681268,484.94
1552681269,484.94
1552681270,527.87
1552681271,464.58
1552681272,464.58
1552681273,461.54
1552681274,461.54
1552681275,444.60
1552681276,444.60
1552681277,444.60
1552681278,444.60
1552681279,431.87
1552681280,402.48
1552681281,398.20
1552681282,322.56
1552681283,285.54
1552681284,233.80
1552681285,233.80
1552681286,220.67
1552681287,219.79
1552681288,213.73
1552681289,210.36
1552681290,187.68
1552681291,187.68
1552681292,183.57
1552681293,173.85
1552681294,167.10
1552681295,132.42
1552681296,131.89
1552681297,95.43
1552681298,87.87
1552681299,87.87
1552681300,87.87
1552681301,87.87
1552681302,87.87
1552681303,87.87
1552681304,91.96
1552681305,107.34
1552681306,133.84
1552681307,161.99
1552681308,229.38
1552681309,266.18
1552681310,321.74
1552681311,322.12
1552681312,347.13
1552681313,348.22
1552681314,358.16
1552681315,403.89
1552681316,430.52
1552681317,430.52
1552681318,430.52
1552681319,430.52
1552681320,430.52
1552681321,454.19
1552681322,454.19
1552681323,454.19
1552681324,454.19
1552681325,454.19
1552681326,454.19
1552681327,454.19
1552681328,498.26
1552681329,518.32
1552681330,518.32
1552681331,528.77
1552681332,528.77
1552681333,528.77
1552681334,518.32
1552681335,518.32
1552681336,518.32
1552681337,494.97
1552681338,494.97
1552681339,492.69
1552681340,492.69
1552681341,494.97
1552681342,494.97
1552681343,511.77
1552681344,528.60
1552681345,530.86
1552681346,530.86
1552681347,528.60
1552681348,528.60
1552681349,511.77
1552681350,511.77
1552681351,502.62
1552681352,494.49
1552681353,452.28
1552681354,444.98
1552681355,427.58
1552681356,418.45
1552681357,416.63
1552681358,369.01
1552681359,366.21
1552681360,328.75
1552681361,315.44
1552681362,315.44
1552681363,311.76
1552681364,311.76
1552681365,311.76
1552681366,315.44
1552681367,315.44
1552681368,335.03
1552681369,350.32
1552681370,350.32
1552681371,350.32
1552681372,350.32
1552681373,350.32
1552681374,350.32
1552681375,313.34
1552681376,286.20
1552681377,237.83
1552681378,233.22
1552681379,182.39
1552681380,182.09
1552681381,127.72
1552681382,109.70
1552681383,90.10
1552681384,88.99
1552681385,87.67
1552681386,86.38
1552681387,84.26
1552681388,84.26
1552681389,84.26
1552681390,86.38
1552681391,87.67
1552681392,87.67
1552681393,100.77
1552681394,137.01
1552681395,146.50
1552681396,176.51
1552681397,214.27
1552681398,214.27
1552681399,214.27
1552681400,214.27
1552681401,214.27
1552681402,214.27
1552681403,202.90
1552681404,135.89
1552681405,108.63
1552681406,66.01
1552681407,57.61
1552681408,57.61
1552681409,57.61
1552681410,57.61
1552681411,57.61
1552681412,57.61
1552681413,57.79
1552681414,73.18
1552681415,119.51
1552681416,135.32
1552681417,160.56
1552681418,176.69
1552681419,179.71
1552681420,179.71
1552681421,179.71
1552681422,179.71
1552681423,179.71
1552681424,179.71
1552681425,179.71
1552681426,183.83
1552681427,183.83
1552681428,183.83
1552681429,190.44
1552681430,197.41
1552681431,245.59
1552681432,258.09
1552681433,296.99
1552681434,350.01
1552681435,358.63
1552681436,408.39
1552681437,418.71
1552681438,442.45
1552681439,453.92
1552681440,474.42
1552681441,483.38
1552681442,483.38
1552681443,483.38
1552681444,483.38
1552681445,483.38
1552681446,474.42
1552681447,478.41
1552681448,478.41
1552681449,478.41
1552681450,478.41
1552681451,478.41
1552681452,478.41
1552681453,478.41
1552681454,478.41
1552681455,478.41
1552681456,478.41
1552681457,478.41
1552681458,421.81
1552681459,377.59
1552681460,241.46
1552681461,228.32
1552681462,201.19
1552681463,198.76
1552681464,193.41
1552681465,181.40
1552681466,175.92
1552681467,169.25
1552681468,169.25
1552681469,163.82
1552681470,125.32
1552681471,111.32
1552681472,92.99
1552681473,87.05
1552681474,86.98
1552681475,83.58
1552681476,79.79
1552681477,79.79
1552681478,79.79
1552681479,79.79
1552681480,86.98
1552681481,92.99
1552681482,108.59
1552681483,129.17
1552681484,196.96
1552681485,241.78
1552681486,322.47
1552681487,350.23
1552681488,414.06
1552681489,426.02
1552681490,439.91
1552681491,464.45
1552681492,468.38
1552681493,479.38
1552681494,479.38
1552681495,479.38
1552681496,468.38
1552681497,468.38
1552681498,464.45
1552681499,456.27
1552681500,441.75
1552681501,403.62
1552681502,390.37
1552681503,328.62
1552681504,272.98
1552681505,218.90
1552681506,171.97
1552681507,144.72
1552681508,144.72
1552681509,144.26
1552681510,144.26
1552681511,125.77
1552681512,125.51
1552681513,117.59
1552681514,118.97
1552681515,124.34
1552681516,125.51
1552681517,125.77
1552681518,144.26
1552681519,144.26
1552681520,161.62
1552681521,162.49
1552681522,183.98
1552681523,196.98
1552681524,197.98
1552681525,198.06
1552681526,198.06
1552681527,198.06
1552681528,198.06
1552681529,198.06
1552681530,197.98
1552681531,164.98
1552681532,149.24
1552681533,148.99
1552681534,148.99
1552681535,148.99
1552681536,148.99
1552681537,148.99
1552681538,148.99
1552681539,171.41
1552681540,219.76
1552681541,229.60
1552681542,229.60
1552681543,229.60
1552681544,229.60
1552681545,229.60
1552681546,229.60
1552681547,184.29
1552681548,183.67
1552681549,182.44
1552681550,177.39
1552681551,164.29
1552681552,156.33
1552681553,156.16
1552681554,143.99
1552681555,106.26
1552681556,87.43
1552681557,87.43
1552681558,87.43
1552681559,87.43
1552681560,87.43
1552681561,87.43
1552681562,86.82
1552681563,88.13
1552681564,96.63
1552681565,98.51
1552681566,106.59
1552681567,114.08
1552681568,116.25
1552681569,119.54
1552681570,128.74
1552681571,128.74
1552681572,128.74
1552681573,128.74
1552681574,128.74
1552681575,128.74
1552681576,127.34
1552681577,127.34
1552681578,127.34
1552681579,127.34
1552681580,127.34
1552681581,127.34
1552681582,146.05
1552681583,156.18
1552681584,181.08
1552681585,203.47
1552681586,205.44
1552681587,208.15
1552681588,250.06
1552681589,252.83
1552681590,252.83
1552681591,252.83
1552681592,252.83
1552681593,252.83
1552681594,250.06
1552681595,162.57
1552681596,119.09
1552681597,67.46
1552681598,67.46
1552681599,67.46
1552681600,67.46
1552681601,67.46
1552681602,67.46
1552681603,90.92
1552681604,103.66
1552681605,105.05
1552681606,118.31
1552681607,127.43
1552681608,145.49
1552681609,156.09
1552681610,162.53
1552681611,165.90
1552681612,179.16
1552681613,186.14
1552681614,194.29
1552681615,217.38
1552681616,218.47
1552681617,221.32
1552681618,225.64
1552681619,225.64
1552681620,225.64
1552681621,221.32
1552681622,218.47
1552681623,217.38
1552681624,198.36
1552681625,129.56
1552681626,129.56
1552681627,129.56
1552681628,129.56
1552681629,113.09
1552681630,109.79
1552681631,104.03
1552681632,104.03
1552681633,104.03
1552681634,104.03
1552681635,103.55
1552681636,103.55
1552681637,103.55
1552681638,103.55
1552681639,103.55
1552681640,103.55
1552681641,111.46
1552681642,120.58
1552681643,130.50
1552681644,132.59
1552681645,139.29
1552681646,139.76
1552681647,151.28
1552681648,151.28
1552681649,151.28
1552681650,151.28
1552681651,197.49
1552681652,207.64
1552681653,226.37
1552681654,226.37
1552681655,226.37
1552681656,226.37
1552681657,226.37
1552681658,226.37
1552681659,186.31
1552681660,129.93
1552681661,98.78
1552681662,98.78
1552681663,98.78
1552681664,98.78
1552681665,98.78
1552681666,98.78
1552681667,119.78
1552681668,129.33
1552681669,132.76
1552681670,154.29
1552681671,155.18
1552681672,184.17
1552681673,215.23
1552681674,220.93
1552681675,229.50
1552681676,232.97
1552681677,237.52
1552681678,255.75
1552681679,255.75
1552681680,255.75
1552681681,255.75
1552681682,232.97
1552681683,220.93
1552681684,195.90
1552681685,163.94
1552681686,163.94
1552681687,163.94
1552681688,163.94
1552681689,163.94
1552681690,163.94
1552681691,172.13
1552681692,176.17
1552681693,182.06
1552681694,188.42
1552681695,194.45
1552681696,201.49
1552681697,201.49
1552681698,201.49
1552681699,209.10
1552681700,209.52
1552681701,217.74
1552681702,218.79
1552681703,227.89
1552681704,231.22
1552681705,236.37
1552681706,236.37
1552681707,316.84
1552681708,347.08
1552681709,347.08
1552681710,347.08
1552681711,347.08
1552681712,347.08
1552681713,347.08
1552681714,330.36
1552681715,287.88
1552681716,234.30
1552681717,199.13
1552681718,180.92
1552681719,167.70
1552681720,160.72
1552681721,150.83
1552681722,123.39
1552681723,107.64
1552681724,107.64
1552681725,107.64
1552681726,107.64
1552681727,107.64
1552681728,107.64
1552681729,120.24
1552681730,135.48
1552681731,137.93
1552681732,149.42
1552681733,149.63
1552681734,154.45
1552681735,165.72
1552681736,174.82
1552681737,174.82
1552681738,174.82
1552681739,174.82
1552681740,174.82
1552681741,174.82
1552681742,166.59
1552681743,165.02
1552681744,161.61
1552681745,158.44
1552681746,155.75
1552681747,141.42
1552681748,139.60
1552681749,139.60
1552681750,141.42
1552681751,141.42
1552681752,141.42
1552681753,141.42
1552681754,142.06
1552681755,142.06
1552681756,142.06
1552681757,142.06
1552681758,142.06
1552681759,142.06
1552681760,113.78
1552681761,104.26
1552681762,103.12
1552681763,97.74
1552681764,97.25
1552681765,88.72
1552681766,86.49
1552681767,88.72
1552681768,97.25
1552681769,97.74
1552681770,98.86
1552681771,97.25
1552681772,96.14
1552681773,91.08
1552681774,96.14
1552681775,98.86
1552681776,104.70
1552681777,109.37
1552681778,113.60
1552681779,113.60
1552681780,126.60
1552681781,126.60
1552681782,126.60
1552681783,129.05
1552681784,132.66
1552681785,132.98
1552681786,135.08
1552681787,135.08
1552681788,135.08
1552681789,139.72
1552681790,193.85
1552681791,242.82
1552681792,288.94
1552681793,325.74
1552681794,335.51
1552681795,338.24
1552681796,347.60
1552681797,350.61
1552681798,359.78
1552681799,359.78
1552681800,359.78
1552681801,359.78
1552681802,359.78
1552681803,359.78
1552681804,338.25
1552681805,261.26
1552681806,230.62
1552681807,228.25
1552681808,218.44
1552681809,211.59
1552681810,210.39
1552681811,203.46
1552681812,195.33
1552681813,192.55
1552681814,195.33
1552681815,195.33
1552681816,195.33
1552681817,195.33
1552681818,195.33
1552681819,220.39
1552681820,222.19
1552681821,224.73
1552681822,228.40
1552681823,228.40
1552681824,228.40
1552681825,228.40
1552681826,228.40
1552681827,224.73
1552681828,202.43
1552681829,191.72
1552681830,162.16
1552681831,142.83
1552681832,119.69
1552681833,107.87
1552681834,81.66
1552681835,77.74
1552681836,77.74
1552681837,77.74
1552681838,77.74
1552681839,77.74
1552681840,77.74
1552681841,87.71
1552681842,104.70
1552681843,139.61
1552681844,139.61
1552681845,139.61
1552681846,144.49
1552681847,145.57
1552681848,155.91
1552681849,158.32
1552681850,165.11
1552681851,165.11
1552681852,167.16
1552681853,210.07
1552681854,221.51
1552681855,225.83
1552681856,230.70
1552681857,230.70
1552681858,234.62
1552681859,234.62
1552681860,234.62
1552681861,233.78
1552681862,233.78
1552681863,233.78
1552681864,241.13
1552681865,243.85
1552681866,243.93
1552681867,245.05
1552681868,245.05
1552681869,243.93
1552681870,243.93
1552681871,243.93
1552681872,243.93
1552681873,242.59
1552681874,220.67
1552681875,220.67
1552681876,220.67
1552681877,220.67
1552681878,217.96
1552681879,217.96
1552681880,217.01
1552681881,217.01
1552681882,217.01
1552681883,209.95
1552681884,192.09
1552681885,184.80
1552681886,184.80
1552681887,184.80
1552681888,184.80
1552681889,184.80
1552681890,189.91
1552681891,189.91
1552681892,189.91
1552681893,189.91
1552681894,189.91
1552681895,180.20
1552681896,157.81
1552681897,157.81
1552681898,157.81
1552681899,157.81
1552681900,157.81
1552681901,157.81
1552681902,181.12
1552681903,181.12
1552681904,181.12
1552681905,181.12
1552681906,181.12
1552681907,181.12
1552681908,180.24
1552681909,167.85
1552681910,167.85
1552681911,165.16
1552681912,164.93
1552681913,164.93
1552681914,164.08
1552681915,164.08
1552681916,165.16
1552681917,167.85
1552681918,169.18
1552681919,170.07
1552681920,194.35
1552681921,201.85
1552681922,209.04
1552681923,216.38
1552681924,224.35
1552681925,225.53
1552681926,226.01
1552681927,226.01
1552681928,227.47
1552681929,227.47
1552681930,225.53
1552681931,225.53
1552681932,225.31
1552681933,225.31
1552681934,219.92
1552681935,213.51
1552681936,212.10
1552681937,210.73
1552681938,208.90
1552681939,191.08
1552681940,188.81
1552681941,183.81
1552681942,170.26
1552681943,158.25
1552681944,139.94
1552681945,139.01
1552681946,134.32
1552681947,110.48
1552681948,104.62
1552681949,104.62
1552681950,104.62
1552681951,104.62
1552681952,104.62
1552681953,104.62
1552681954,113.16
1552681955,156.07
1552681956,160.78
1552681957,160.78
1552681958,160.78
1552681959,160.78
1552681960,160.78
1552681961,171.33
1552681962,178.77
1552681963,178.77
1552681964,180.40
1552681965,180.40
1552681966,193.35
1552681967,203.12
1552681968,207.11
1552681969,212.07
1552681970,220.37
1552681971,233.73
1552681972,248.38
1552681973,248.38
1552681974,245.71
1552681975,253.50
1552681976,253.50
1552681977,255.34
1552681978,256.99
1552681979,265.07
1552681980,267.02
1552681981,267.02
1552681982,284.76
1552681983,295.57
1552681984,329.86
1552681985,341.20
1552681986,348.40
1552681987,357.80
1552681988,364.20
1552681989,382.30
1552681990,403.08
1552681991,406.61
1552681992,425.06
1552681993,431.50
1552681994,441.93
1552681995,463.33
1552681996,476.69
1552681997,519.45
1552681998,538.71
1552681999,560.10
1552682000,608.42
1552682001,610.59
1552682002,626.39
1552682003,626.39
1552682004,646.80
1552682005,646.80
1552682006,650.12
1552682007,646.80
1552682008,646.80
1552682009,633.69
1552682010,626.39
1552682011,579.07
1552682012,576.22
1552682013,556.21
1552682014,549.54
1552682015,530.16
1552682016,530.16
1552682017,526.43
1552682018,526.43
1552682019,526.43
1552682020,526.43
1552682021,505.01
1552682022,505.01
1552682023,503.05
1552682024,503.05
