1552424211,70.79
1552424212,63.72
1552424213,63.72
1552424214,63.72
1552424215,63.72
1552424216,63.72
1552424217,63.72
1552424218,71.06
1552424219,82.35
1552424220,82.35
1552424221,82.35
1552424222,82.35
1552424223,82.35
1552424224,82.35
1552424225,66.68
1552424226,62.03
1552424227,62.03
1552424228,62.03
1552424229,62.03
1552424230,62.03
1552424231,62.03
1552424232,62.20
1552424233,74.01
1552424234,74.14
1552424235,74.14
1552424236,74.14
1552424237,74.14
1552424238,74.14
1552424239,74.01
1552424240,70.35
1552424241,70.35
1552424242,70.35
1552424243,70.35
1552424244,70.35
1552424245,70.35
1552424246,72.92
1552424247,79.59
1552424248,105.39
1552424249,107.04
1552424250,116.38
1552424251,116.38
1552424252,116.38
1552424253,116.38
1552424254,116.38
1552424255,116.38
1552424256,112.11
1552424257,111.75
1552424258,111.34
1552424259,108.15
1552424260,106.76
1552424261,97.26
1552424262,95.86
1552424263,93.61
1552424264,84.02
1552424265,82.89
1552424266,56.96
1552424267,52.95
1552424268,48.45
1552424269,48.45
1552424270,48.45
1552424271,48.45
1552424272,48.45
1552424273,48.45
1552424274,59.11
1552424275,67.90
1552424276,81.21
1552424277,81.21
1552424278,81.21
1552424279,81.21
1552424280,84.47
1552424281,86.16
1552424282,86.62
1552424283,88.12
1552424284,88.12
1552424285,86.16
1552424286,84.47
1552424287,81.38
1552424288,81.38
1552424289,81.38
1552424290,81.38
1552424291,77.52
1552424292,63.03
1552424293,60.64
1552424294,52.01
1552424295,52.01
1552424296,52.01
1552424297,52.01
1552424298,52.01
1552424299,52.01
1552424300,74.89
1552424301,82.96
1552424302,82.96
1552424303,82.96
1552424304,82.96
1552424305,82.96
1552424306,86.28
1552424307,86.28
1552424308,86.28
1552424309,84.93
1552424310,84.93
1552424311,83.50
1552424312,83.50
1552424313,83.50
1552424314,84.93
1552424315,85.20
1552424316,86.38
1552424317,86.38
1552424318,86.97
1552424319,86.38
1552424320,86.38
1552424321,85.20
1552424322,85.20
1552424323,81.42
1552424324,84.35
1552424325,81.99
1552424326,81.99
1552424327,81.99
1552424328,81.99
1552424329,81.99
1552424330,84.35
1552424331,91.89
1552424332,102.88
1552424333,103.17
1552424334,103.93
1552424335,112.29
1552424336,126.51
1552424337,127.23
1552424338,127.23
1552424339,127.23
1552424340,127.23
1552424341,127.23
1552424342,127.23
1552424343,120.13
1552424344,108.07
1552424345,107.28
1552424346,100.83
1552424347,82.13
1552424348,74.42
1552424349,45.69
1552424350,35.35
1552424351,35.35
1552424352,35.35
1552424353,35.35
1552424354,35.35
1552424355,34.86
1552424356,31.58
1552424357,31.58
1552424358,34.63
1552424359,35.35
1552424360,37.39
1552424361,39.16
1552424362,39.48
1552424363,39.48
1552424364,42.92
1552424365,53.98
1552424366,60.16
1552424367,70.38
1552424368,72.22
1552424369,72.22
1552424370,72.22
1552424371,72.22
1552424372,72.22
1552424373,71.02
1552424374,71.02
1552424375,62.06
1552424376,57.41
1552424377,41.06
1552424378,41.06
1552424379,41.06
1552424380,41.06
1552424381,41.06
1552424382,41.06
1552424383,47.65
1552424384,64.49
1552424385,65.42
1552424386,67.64
1552424387,68.08
1552424388,69.38
1552424389,73.73
1552424390,77.28
1552424391,78.30
1552424392,80.25
1552424393,89.21
1552424394,92.99
1552424395,94.01
1552424396,95.74
1552424397,95.74
1552424398,98.52
1552424399,103.75
1552424400,105.54
1552424401,107.44
1552424402,108.97
1552424403,134.51
1552424404,202.62
1552424405,428.36
1552424406,559.81
1552424407,882.38
1552424408,912.47
1552424409,955.52
1552424410,990.35
1552424411,993.08
1552424412,1058.80
1552424413,1076.41
1552424414,1109.91
1552424415,1145.01
1552424416,1558.56
1552424417,1619.42
1552424418,1731.89
1552424419,3455.96
1552424420,4549.26
1552424421,8651.38
1552424422,9625.21
1552424423,9625.21
1552424424,9625.21
1552424425,9625.21
1552424426,9625.21
1552424427,9625.21
1552424428,5000.65
1552424429,3387.50
1552424430,1145.33
1552424431,1050.03
1552424432,1048.01
1552424433,1031.32
1552424434,998.86
1552424435,920.71
1552424436,864.15
1552424437,684.42
1552424438,641.42
1552424439,632.50
1552424440,625.88
1552424441,620.75
1552424442,611.91
1552424443,587.13
1552424444,572.15
1552424445,572.15
1552424446,572.15
1552424447,572.15
1552424448,570.90
1552424449,490.32
1552424450,451.88
1552424451,422.53
1552424452,422.53
1552424453,422.53
1552424454,422.53
1552424455,422.53
1552424456,422.53
1552424457,463.21
1552424458,467.78
1552424459,467.78
1552424460,467.78
1552424461,467.78
1552424462,467.78
1552424463,467.78
1552424464,461.04
1552424465,459.26
1552424466,459.26
1552424467,456.33
1552424468,452.14
1552424469,451.43
1552424470,450.59
1552424471,450.28
1552424472,448.60
1552424473,448.60
1552424474,433.11
1552424475,367.13
1552424476,317.02
1552424477,317.02
1552424478,317.02
1552424479,317.02
1552424480,317.02
1552424481,317.02
1552424482,412.98
1552424483,447.92
1552424484,504.63
1552424485,517.31
1552424486,517.31
1552424487,517.31
1552424488,517.31
1552424489,517.31
1552424490,506.91
1552424491,506.91
1552424492,503.06
1552424493,494.84
1552424494,482.69
1552424495,473.78
1552424496,473.61
1552424497,465.37
1552424498,461.70
1552424499,461.70
1552424500,465.37
1552424501,465.37
1552424502,473.61
1552424503,473.78
1552424504,475.66
1552424505,488.11
1552424506,488.33
1552424507,490.16
1552424508,491.71
1552424509,504.49
1552424510,506.21
1552424511,509.58
1552424512,507.78
1552424513,509.58
1552424514,525.33
1552424515,525.72
1552424516,540.54
1552424517,545.90
1552424518,546.55
1552424519,559.43
1552424520,629.68
1552424521,629.68
1552424522,631.60
1552424523,641.16
1552424524,641.78
1552424525,642.05
1552424526,647.75
1552424527,685.37
1552424528,696.50
1552424529,808.72
1552424530,1256.51
1552424531,1363.44
1552424532,1612.19
1552424533,2188.58
1552424534,2396.24
1552424535,2424.46
1552424536,3607.41
1552424537,4929.50
1552424538,6305.38
1552424539,10615.08
1552424540,10870.45
1552424541,10870.45
1552424542,10870.45
1552424543,10870.45
1552424544,10870.45
1552424545,10870.45
1552424546,6789.21
1552424547,5303.42
1552424548,2865.99
1552424549,2788.29
1552424550,2641.14
1552424551,1783.86
1552424552,1610.21
1552424553,1485.60
1552424554,1015.72
1552424555,857.59
1552424556,846.74
1552424557,553.41
1552424558,447.95
1552424559,431.94
1552424560,327.50
1552424561,268.56
1552424562,253.31
1552424563,246.25
1552424564,244.78
1552424565,231.70
1552424566,229.62
1552424567,215.49
1552424568,213.11
1552424569,211.17
1552424570,186.34
1552424571,179.41
1552424572,179.41
1552424573,179.41
1552424574,179.41
1552424575,179.41
1552424576,186.34
1552424577,189.04
1552424578,201.25
1552424579,206.45
1552424580,213.71
1552424581,219.61
1552424582,227.74
1552424583,229.89
1552424584,237.25
1552424585,250.49
1552424586,253.25
1552424587,253.25
1552424588,253.25
1552424589,253.25
1552424590,253.25
1552424591,252.69
1552424592,252.69
1552424593,252.69
1552424594,250.29
1552424595,247.11
1552424596,245.80
1552424597,241.34
1552424598,241.34
1552424599,232.20
1552424600,229.16
1552424601,229.16
1552424602,229.16
1552424603,229.16
1552424604,229.16
1552424605,232.04
1552424606,216.57
1552424607,216.57
1552424608,216.57
1552424609,216.57
1552424610,216.57
1552424611,216.57
1552424612,215.84
1552424613,212.43
1552424614,212.37
1552424615,211.67
1552424616,211.01
1552424617,208.45
1552424618,197.45
1552424619,196.59
1552424620,196.59
1552424621,195.02
1552424622,194.77
1552424623,192.39
1552424624,194.77
1552424625,194.77
1552424626,195.02
1552424627,196.59
1552424628,197.45
1552424629,198.87
1552424630,204.86
1552424631,204.86
1552424632,205.73
1552424633,205.73
1552424634,205.73
1552424635,204.86
1552424636,204.86
1552424637,203.43
1552424638,202.52
1552424639,201.19
1552424640,192.45
1552424641,191.22
1552424642,176.57
1552424643,176.21
1552424644,174.71
1552424645,173.64
1552424646,174.71
1552424647,173.64
1552424648,174.71
1552424649,174.71
1552424650,176.57
1552424651,176.57
1552424652,187.08
1552424653,188.03
1552424654,189.33
1552424655,190.57
1552424656,190.57
1552424657,190.57
1552424658,190.57
1552424659,189.33
1552424660,189.33
1552424661,194.50
1552424662,194.50
1552424663,194.50
1552424664,194.50
1552424665,197.64
1552424666,197.64
1552424667,208.92
1552424668,213.75
1552424669,228.28
1552424670,248.20
1552424671,248.20
1552424672,248.20
1552424673,248.20
1552424674,248.20
1552424675,248.20
1552424676,256.62
1552424677,246.18
1552424678,246.18
1552424679,245.50
1552424680,245.50
1552424681,240.34
1552424682,240.34
1552424683,235.57
1552424684,235.57
1552424685,228.68
1552424686,222.41
1552424687,214.22
1552424688,207.88
1552424689,207.88
1552424690,207.88
1552424691,207.88
1552424692,209.51
1552424693,209.51
1552424694,209.51
1552424695,209.51
1552424696,209.51
1552424697,209.51
1552424698,209.51
1552424699,209.51
1552424700,200.33
1552424701,179.24
1552424702,173.31
1552424703,172.96
1552424704,170.11
1552424705,167.12
1552424706,159.31
1552424707,159.31
1552424708,159.31
1552424709,170.11
1552424710,170.11
1552424711,172.96
1552424712,188.45
1552424713,191.05
1552424714,205.93
1552424715,205.93
1552424716,211.97
1552424717,211.97
1552424718,213.77
1552424719,213.77
1552424720,213.77
1552424721,214.02
1552424722,214.02
1552424723,218.72
1552424724,218.73
1552424725,219.00
1552424726,224.69
1552424727,224.69
1552424728,227.10
1552424729,227.10
1552424730,228.33
1552424731,228.33
1552424732,230.36
1552424733,228.33
1552424734,228.33
1552424735,227.10
1552424736,227.10
1552424737,222.08
1552424738,227.10
1552424739,225.75
1552424740,240.75
1552424741,225.75
1552424742,239.32
1552424743,225.75
1552424744,227.35
1552424745,226.38
1552424746,226.38
1552424747,226.38
1552424748,226.38
1552424749,226.38
1552424750,226.38
1552424751,226.38
1552424752,226.38
1552424753,226.38
1552424754,226.38
1552424755,226.17
1552424756,221.62
1552424757,215.11
1552424758,211.05
1552424759,210.89
1552424760,210.46
1552424761,210.46
1552424762,196.23
1552424763,194.30
1552424764,187.95
1552424765,187.52
1552424766,183.02
1552424767,183.02
1552424768,183.02
1552424769,183.02
1552424770,187.95
1552424771,187.95
1552424772,199.89
1552424773,208.90
1552424774,211.53
1552424775,211.78
1552424776,229.03
1552424777,241.95
1552424778,241.98
1552424779,244.42
1552424780,245.45
1552424781,247.22
1552424782,249.47
1552424783,249.47
1552424784,254.59
1552424785,254.59
1552424786,249.47
1552424787,247.22
1552424788,245.45
1552424789,236.67
1552424790,217.91
1552424791,217.91
1552424792,217.91
1552424793,217.91
1552424794,217.91
1552424795,217.91
1552424796,236.47
1552424797,236.84
1552424798,264.27
1552424799,264.27
1552424800,264.27
1552424801,264.27
1552424802,264.27
1552424803,264.27
1552424804,264.09
1552424805,263.95
1552424806,260.74
1552424807,260.74
1552424808,258.96
1552424809,258.96
1552424810,260.74
1552424811,260.74
1552424812,260.74
1552424813,260.74
1552424814,260.74
1552424815,267.01
1552424816,267.01
1552424817,267.01
1552424818,259.90
1552424819,259.90
1552424820,259.86
1552424821,244.38
1552424822,241.99
1552424823,228.73
1552424824,228.72
1552424825,224.16
1552424826,221.89
1552424827,219.04
1552424828,213.31
1552424829,205.86
1552424830,205.56
1552424831,203.49
1552424832,199.02
1552424833,199.02
1552424834,199.02
1552424835,199.02
1552424836,199.02
1552424837,199.02
1552424838,208.82
1552424839,208.82
1552424840,211.79
1552424841,211.79
1552424842,217.82
1552424843,217.82
1552424844,222.02
1552424845,222.02
1552424846,217.82
1552424847,217.36
1552424848,212.53
1552424849,212.12
1552424850,212.12
1552424851,212.12
1552424852,212.12
1552424853,206.35
1552424854,206.35
1552424855,205.03
1552424856,204.39
1552424857,199.54
1552424858,198.45
1552424859,194.05
1552424860,194.05
1552424861,194.05
1552424862,194.05
1552424863,194.05
1552424864,194.05
1552424865,205.57
1552424866,221.63
1552424867,227.12
1552424868,232.13
1552424869,239.66
1552424870,240.12
1552424871,242.75
1552424872,252.60
1552424873,257.34
1552424874,262.78
1552424875,262.78
1552424876,252.60
1552424877,252.60
1552424878,252.34
1552424879,252.34
1552424880,252.10
1552424881,252.10
1552424882,251.74
1552424883,251.74
1552424884,251.74
1552424885,251.74
1552424886,251.74
1552424887,252.10
1552424888,255.79
1552424889,255.93
1552424890,267.10
1552424891,267.72
1552424892,267.72
1552424893,270.38
1552424894,270.38
1552424895,278.71
1552424896,270.38
1552424897,278.71
1552424898,270.38
1552424899,278.71
1552424900,267.72
1552424901,278.71
1552424902,260.84
1552424903,260.84
1552424904,255.82
1552424905,255.82
1552424906,247.09
1552424907,234.66
1552424908,234.66
1552424909,234.66
1552424910,234.66
1552424911,234.66
1552424912,234.66
1552424913,241.65
1552424914,242.52
1552424915,254.43
1552424916,254.43
1552424917,254.43
1552424918,254.43
1552424919,254.43
1552424920,242.52
1552424921,228.64
1552424922,228.64
1552424923,228.60
1552424924,228.60
1552424925,226.59
1552424926,226.59
1552424927,226.59
1552424928,228.60
1552424929,228.60
1552424930,228.60
1552424931,221.40
1552424932,232.28
1552424933,221.40
1552424934,221.40
1552424935,221.30
1552424936,221.30
1552424937,218.31
1552424938,218.31
1552424939,203.66
1552424940,201.91
1552424941,201.91
1552424942,201.91
1552424943,201.91
1552424944,201.91
1552424945,201.91
1552424946,222.14
1552424947,242.19
1552424948,249.66
1552424949,260.78
1552424950,262.34
1552424951,263.57
1552424952,265.85
1552424953,267.48
1552424954,267.75
1552424955,267.75
1552424956,267.75
1552424957,267.48
1552424958,267.22
1552424959,263.57
1552424960,263.57
1552424961,263.57
1552424962,254.32
1552424963,254.32
1552424964,250.07
1552424965,250.07
1552424966,249.86
1552424967,249.66
1552424968,249.66
1552424969,248.98
1552424970,248.41
1552424971,244.74
1552424972,243.15
1552424973,240.10
1552424974,239.44
1552424975,234.83
1552424976,227.17
1552424977,218.79
1552424978,209.18
1552424979,209.18
1552424980,209.18
1552424981,209.18
1552424982,200.45
1552424983,196.27
1552424984,195.68
1552424985,178.21
1552424986,190.94
1552424987,195.68
1552424988,196.27
1552424989,212.39
1552424990,212.39
1552424991,197.73
1552424992,197.73
1552424993,207.49
1552424994,214.85
1552424995,215.11
1552424996,215.45
1552424997,232.54
1552424998,232.54
1552424999,232.54
1552425000,232.54
1552425001,237.36
1552425002,237.36
1552425003,240.41
1552425004,240.41
1552425005,240.41
1552425006,230.80
1552425007,225.78
1552425008,216.52
1552425009,209.26
1552425010,209.26
1552425011,209.26
1552425012,209.26
1552425013,206.66
1552425014,206.66
1552425015,206.66
1552425016,206.66
1552425017,207.81
1552425018,213.41
1552425019,224.75
1552425020,224.75
1552425021,224.75
1552425022,224.77
1552425023,224.77
1552425024,225.23
1552425025,225.23
1552425026,231.54
1552425027,234.48
1552425028,236.94
1552425029,236.94
1552425030,243.10
1552425031,243.10
1552425032,248.16
1552425033,248.16
1552425034,250.73
1552425035,253.24
1552425036,257.35
1552425037,258.01
1552425038,258.01
1552425039,257.35
1552425040,257.35
1552425041,243.67
1552425042,243.67
1552425043,240.01
1552425044,231.07
1552425045,205.10
1552425046,205.10
1552425047,205.10
1552425048,205.10
1552425049,205.10
1552425050,205.10
1552425051,213.62
1552425052,220.80
1552425053,223.58
1552425054,223.58
1552425055,223.58
1552425056,223.58
1552425057,223.58
1552425058,223.58
1552425059,213.41
1552425060,211.49
1552425061,199.31
1552425062,189.03
1552425063,189.03
1552425064,189.03
1552425065,189.03
1552425066,189.03
1552425067,189.03
1552425068,200.98
1552425069,202.10
1552425070,223.25
1552425071,241.22
1552425072,242.53
1552425073,242.53
1552425074,250.34
1552425075,250.34
1552425076,250.34
1552425077,250.34
1552425078,241.22
1552425079,239.16
1552425080,236.59
1552425081,214.47
1552425082,197.70
1552425083,187.89
1552425084,187.89
1552425085,182.67
1552425086,182.67
1552425087,182.67
1552425088,182.67
1552425089,182.67
1552425090,197.29
1552425091,202.12
1552425092,221.22
1552425093,221.84
1552425094,221.84
1552425095,221.84
1552425096,221.84
1552425097,221.22
1552425098,221.22
1552425099,221.20
1552425100,220.90
1552425101,220.90
1552425102,205.83
1552425103,205.83
1552425104,202.33
1552425105,202.33
1552425106,201.83
1552425107,202.33
1552425108,202.33
1552425109,202.33
1552425110,202.33
1552425111,202.33
1552425112,200.06
1552425113,198.04
1552425114,198.04
1552425115,198.04
1552425116,198.04
1552425117,200.06
1552425118,200.06
1552425119,216.82
1552425120,218.89
1552425121,222.28
1552425122,222.28
1552425123,238.11
1552425124,238.11
1552425125,238.27
1552425126,243.18
1552425127,246.17
1552425128,247.57
1552425129,253.75
1552425130,253.75
1552425131,253.75
1552425132,253.75
1552425133,253.75
1552425134,248.67
1552425135,248.67
1552425136,225.52
1552425137,218.55
1552425138,200.27
1552425139,197.87
1552425140,194.17
1552425141,194.17
1552425142,190.38
1552425143,190.38
1552425144,190.34
1552425145,190.38
1552425146,190.34
1552425147,190.38
1552425148,190.34
1552425149,194.17
1552425150,196.88
1552425151,200.40
1552425152,196.88
1552425153,200.40
1552425154,196.88
1552425155,204.16
1552425156,196.88
1552425157,204.16
1552425158,204.16
1552425159,204.44
1552425160,204.44
1552425161,219.49
1552425162,219.49
1552425163,221.69
1552425164,221.69
1552425165,233.27
1552425166,233.27
1552425167,233.27
1552425168,233.27
1552425169,233.27
1552425170,222.01
1552425171,215.40
1552425172,215.40
1552425173,214.36
1552425174,214.36
1552425175,214.36
1552425176,214.36
1552425177,222.01
1552425178,224.35
1552425179,234.63
1552425180,236.83
1552425181,237.40
1552425182,239.05
1552425183,239.81
1552425184,252.35
1552425185,268.37
1552425186,268.37
1552425187,277.03
1552425188,277.03
1552425189,282.59
1552425190,282.59
1552425191,293.17
1552425192,282.59
