1552851044,97.57
1552851045,99.22
1552851046,104.10
1552851047,106.08
1552851048,103.06
1552851049,103.06
1552851050,103.06
1552851051,103.06
1552851052,103.06
1552851053,103.06
1552851054,103.06
1552851055,103.06
1552851056,103.06
1552851057,103.06
1552851058,103.06
1552851059,102.44
1552851060,102.44
1552851061,102.44
1552851062,102.44
1552851063,102.44
1552851064,102.08
1552851065,81.83
1552851066,77.92
1552851067,77.92
1552851068,77.92
1552851069,77.92
1552851070,77.92
1552851071,77.92
1552851072,93.39
1552851073,102.63
1552851074,104.70
1552851075,107.00
1552851076,107.17
1552851077,107.24
1552851078,109.80
1552851079,114.77
1552851080,117.12
1552851081,117.12
1552851082,117.12
1552851083,117.12
1552851084,117.12
1552851085,109.80
1552851086,102.01
1552851087,89.93
1552851088,80.57
1552851089,79.39
1552851090,78.56
1552851091,77.50
1552851092,77.50
1552851093,77.50
1552851094,77.50
1552851095,78.23
1552851096,78.56
1552851097,80.57
1552851098,84.33
1552851099,89.43
1552851100,94.02
1552851101,94.86
1552851102,100.04
1552851103,100.04
1552851104,100.04
1552851105,100.04
1552851106,100.04
1552851107,94.22
1552851108,94.22
1552851109,85.82
1552851110,72.79
1552851111,70.63
1552851112,70.31
1552851113,65.95
1552851114,65.95
1552851115,65.95
1552851116,70.31
1552851117,70.63
1552851118,71.18
1552851119,71.18
1552851120,86.04
1552851121,94.93
1552851122,95.70
1552851123,97.38
1552851124,98.22
1552851125,102.35
1552851126,106.12
1552851127,106.79
1552851128,106.80
1552851129,106.80
1552851130,106.12
1552851131,102.35
1552851132,102.35
1552851133,102.35
1552851134,97.35
1552851135,80.48
1552851136,79.20
1552851137,79.20
1552851138,77.26
1552851139,77.26
1552851140,77.26
1552851141,79.20
1552851142,80.48
1552851143,84.55
1552851144,85.83
1552851145,87.28
1552851146,89.13
1552851147,93.93
1552851148,99.96
1552851149,99.96
1552851150,99.96
1552851151,99.96
1552851152,99.96
1552851153,105.22
1552851154,105.22
1552851155,102.58
1552851156,102.58
1552851157,98.06
1552851158,97.97
1552851159,97.97
1552851160,98.06
1552851161,102.58
1552851162,104.46
1552851163,105.22
1552851164,106.06
1552851165,106.06
1552851166,106.06
1552851167,106.06
1552851168,106.06
1552851169,106.06
1552851170,103.34
1552851171,101.76
1552851172,98.28
1552851173,96.43
1552851174,91.81
1552851175,91.81
1552851176,91.54
1552851177,91.54
1552851178,91.35
1552851179,91.35
1552851180,89.01
1552851181,88.03
1552851182,85.91
1552851183,77.75
1552851184,77.75
1552851185,88.03
1552851186,88.03
1552851187,88.03
1552851188,88.03
1552851189,98.84
1552851190,104.80
1552851191,115.35
1552851192,122.04
1552851193,124.85
1552851194,124.85
1552851195,124.85
1552851196,124.85
1552851197,124.85
1552851198,124.85
1552851199,122.23
1552851200,122.23
1552851201,122.23
1552851202,122.23
1552851203,122.23
1552851204,122.23
1552851205,125.90
1552851206,127.00
1552851207,127.00
1552851208,127.00
1552851209,127.00
1552851210,127.00
1552851211,125.90
1552851212,120.86
1552851213,110.48
1552851214,99.48
1552851215,72.76
1552851216,68.82
1552851217,62.07
1552851218,62.07
1552851219,62.07
1552851220,62.07
1552851221,62.07
1552851222,62.07
1552851223,71.07
1552851224,82.61
1552851225,82.61
1552851226,89.47
1552851227,89.49
1552851228,90.60
1552851229,92.75
1552851230,94.67
1552851231,94.67
1552851232,94.67
1552851233,95.78
1552851234,95.78
1552851235,95.93
1552851236,98.41
1552851237,99.84
1552851238,102.16
1552851239,103.60
1552851240,108.63
1552851241,109.54
1552851242,133.48
1552851243,141.21
1552851244,150.95
1552851245,152.71
1552851246,154.16
1552851247,154.16
1552851248,156.37
1552851249,156.37
1552851250,154.16
1552851251,154.16
1552851252,153.86
1552851253,152.46
1552851254,152.46
1552851255,152.46
1552851256,149.90
1552851257,149.45
1552851258,149.23
1552851259,148.53
1552851260,148.53
1552851261,142.33
1552851262,141.58
1552851263,119.51
1552851264,110.84
1552851265,96.30
1552851266,70.90
1552851267,69.41
1552851268,69.41
1552851269,69.41
1552851270,69.41
1552851271,69.41
1552851272,69.41
1552851273,70.78
1552851274,102.46
1552851275,112.78
1552851276,112.78
1552851277,112.78
1552851278,112.78
1552851279,112.78
1552851280,112.78
1552851281,92.28
1552851282,82.96
1552851283,82.96
1552851284,82.96
1552851285,82.96
1552851286,82.96
1552851287,82.96
1552851288,97.72
1552851289,116.53
1552851290,116.53
1552851291,116.53
1552851292,116.53
1552851293,116.53
1552851294,116.53
1552851295,113.96
1552851296,112.15
1552851297,112.15
1552851298,112.15
1552851299,112.15
1552851300,112.15
1552851301,109.26
1552851302,109.26
1552851303,109.26
1552851304,109.26
1552851305,109.26
1552851306,106.29
1552851307,90.23
1552851308,90.23
1552851309,90.23
1552851310,90.23
1552851311,90.23
1552851312,90.23
1552851313,96.86
1552851314,108.44
1552851315,110.87
1552851316,111.39
1552851317,112.59
1552851318,112.98
1552851319,120.07
1552851320,126.78
1552851321,135.10
1552851322,135.10
1552851323,135.10
1552851324,135.10
1552851325,135.10
1552851326,135.10
1552851327,128.56
1552851328,118.21
1552851329,96.35
1552851330,94.00
1552851331,91.50
1552851332,86.34
1552851333,85.41
1552851334,85.41
1552851335,85.41
1552851336,85.41
1552851337,85.40
1552851338,84.99
1552851339,83.86
1552851340,74.66
1552851341,70.53
1552851342,65.97
1552851343,65.97
1552851344,65.97
1552851345,65.97
1552851346,65.97
1552851347,65.97
1552851348,63.76
1552851349,63.76
1552851350,63.76
1552851351,63.76
1552851352,63.76
1552851353,63.76
1552851354,54.85
1552851355,47.46
1552851356,47.46
1552851357,47.46
1552851358,47.46
1552851359,47.46
1552851360,47.46
1552851361,53.35
1552851362,54.03
1552851363,54.03
1552851364,54.03
1552851365,54.03
1552851366,54.03
1552851367,54.03
1552851368,54.03
1552851369,54.03
1552851370,54.03
1552851371,54.03
1552851372,54.03
1552851373,57.05
1552851374,58.08
1552851375,65.07
1552851376,68.76
1552851377,73.67
1552851378,75.33
1552851379,78.53
1552851380,87.02
1552851381,96.56
1552851382,96.56
1552851383,96.56
1552851384,96.56
1552851385,96.56
1552851386,96.56
1552851387,73.57
1552851388,56.12
1552851389,48.34
1552851390,48.34
1552851391,48.34
1552851392,48.34
1552851393,48.34
1552851394,48.34
1552851395,68.53
1552851396,80.01
1552851397,91.22
1552851398,91.22
1552851399,91.22
1552851400,91.22
1552851401,91.22
1552851402,91.22
1552851403,80.97
1552851404,79.70
1552851405,79.10
1552851406,74.97
1552851407,74.08
1552851408,74.08
1552851409,74.08
1552851410,74.08
1552851411,74.08
1552851412,74.97
1552851413,81.34
1552851414,85.88
1552851415,88.03
1552851416,96.09
1552851417,96.09
1552851418,98.31
1552851419,103.98
1552851420,109.23
1552851421,109.58
1552851422,111.50
1552851423,113.09
1552851424,113.31
1552851425,121.37
1552851426,121.37
1552851427,121.37
1552851428,121.37
1552851429,121.37
1552851430,121.37
1552851431,112.96
1552851432,106.05
1552851433,105.16
1552851434,105.16
1552851435,105.16
1552851436,105.16
1552851437,105.16
1552851438,105.16
1552851439,113.73
1552851440,148.10
1552851441,151.36
1552851442,151.36
1552851443,151.36
1552851444,151.36
1552851445,151.36
1552851446,151.36
1552851447,149.70
1552851448,142.36
1552851449,142.36
1552851450,142.36
1552851451,142.36
1552851452,142.36
1552851453,142.36
1552851454,150.89
1552851455,152.32
1552851456,152.32
1552851457,152.32
1552851458,152.32
1552851459,152.32
1552851460,152.32
1552851461,130.44
1552851462,124.63
1552851463,108.97
1552851464,108.97
1552851465,108.97
1552851466,108.97
1552851467,108.97
1552851468,108.97
1552851469,119.53
1552851470,127.39
1552851471,127.39
1552851472,127.39
1552851473,127.39
1552851474,127.39
1552851475,119.68
1552851476,119.53
1552851477,103.44
1552851478,99.04
1552851479,90.38
1552851480,79.79
1552851481,76.56
1552851482,73.32
1552851483,73.10
1552851484,71.37
1552851485,68.66
1552851486,66.82
1552851487,66.18
1552851488,61.86
1552851489,59.30
1552851490,55.81
1552851491,55.29
1552851492,55.81
1552851493,59.30
1552851494,61.86
1552851495,66.18
1552851496,66.18
1552851497,72.08
1552851498,86.37
1552851499,100.93
1552851500,112.53
1552851501,112.53
1552851502,112.53
1552851503,112.53
1552851504,112.53
1552851505,112.53
1552851506,98.80
1552851507,91.57
1552851508,88.01
1552851509,85.38
1552851510,82.31
1552851511,78.16
1552851512,73.50
1552851513,71.46
1552851514,71.46
1552851515,55.92
1552851516,47.17
1552851517,44.57
1552851518,44.57
1552851519,44.57
1552851520,44.57
1552851521,44.57
1552851522,44.57
1552851523,59.77
1552851524,62.89
1552851525,70.61
1552851526,72.82
1552851527,73.65
1552851528,73.98
1552851529,79.12
1552851530,79.42
1552851531,79.42
1552851532,82.55
1552851533,84.54
1552851534,84.54
1552851535,84.54
1552851536,84.54
1552851537,82.55
1552851538,82.55
1552851539,82.55
1552851540,82.55
1552851541,85.21
1552851542,86.59
1552851543,86.59
1552851544,106.20
1552851545,111.39
1552851546,116.40
1552851547,116.83
1552851548,117.72
1552851549,120.34
1552851550,136.67
1552851551,148.76
1552851552,159.60
1552851553,159.60
1552851554,159.60
1552851555,159.60
1552851556,159.60
1552851557,159.60
1552851558,145.29
1552851559,144.68
1552851560,143.52
1552851561,138.96
1552851562,138.80
1552851563,130.35
1552851564,118.52
1552851565,100.81
1552851566,93.74
1552851567,73.19
1552851568,71.04
1552851569,68.82
1552851570,67.54
1552851571,55.95
1552851572,46.90
1552851573,46.90
1552851574,46.90
1552851575,46.90
1552851576,46.90
1552851577,46.90
1552851578,58.63
1552851579,58.79
1552851580,58.79
1552851581,63.63
1552851582,67.61
1552851583,67.61
1552851584,67.61
1552851585,67.06
1552851586,67.06
1552851587,67.06
1552851588,67.06
1552851589,67.06
1552851590,67.61
1552851591,70.33
1552851592,72.28
1552851593,87.73
1552851594,94.93
1552851595,96.29
1552851596,97.11
1552851597,101.35
1552851598,104.41
1552851599,104.76
1552851600,104.76
1552851601,104.76
1552851602,111.13
1552851603,112.40
1552851604,113.18
1552851605,116.94
1552851606,123.81
1552851607,123.81
1552851608,123.81
1552851609,123.81
1552851610,123.81
1552851611,116.94
1552851612,107.90
1552851613,104.49
1552851614,100.32
1552851615,84.66
1552851616,84.66
1552851617,83.78
1552851618,83.78
1552851619,82.40
1552851620,77.63
1552851621,77.63
1552851622,82.40
1552851623,83.78
1552851624,85.40
1552851625,85.87
1552851626,92.10
1552851627,94.56
1552851628,97.71
1552851629,97.71
1552851630,97.71
1552851631,97.71
1552851632,97.71
1552851633,97.71
1552851634,98.76
1552851635,98.76
1552851636,98.76
1552851637,98.76
1552851638,98.76
1552851639,105.13
1552851640,127.12
1552851641,130.32
1552851642,130.32
1552851643,130.32
1552851644,130.32
1552851645,130.32
1552851646,131.65
1552851647,131.65
1552851648,131.65
1552851649,131.65
1552851650,131.65
1552851651,130.32
1552851652,125.89
1552851653,125.89
1552851654,125.89
1552851655,125.89
1552851656,125.89
1552851657,117.61
1552851658,109.40
1552851659,107.68
1552851660,101.65
1552851661,101.65
1552851662,101.65
1552851663,101.65
1552851664,101.65
1552851665,101.65
1552851666,102.53
1552851667,102.90
1552851668,104.44
1552851669,104.53
1552851670,108.97
1552851671,109.20
1552851672,117.15
1552851673,117.15
1552851674,117.15
1552851675,119.55
1552851676,119.55
1552851677,119.55
1552851678,117.33
1552851679,117.15
1552851680,115.11
1552851681,112.53
1552851682,106.38
1552851683,100.08
1552851684,94.78
1552851685,76.74
1552851686,74.20
1552851687,74.20
1552851688,74.20
1552851689,74.20
1552851690,74.20
1552851691,75.29
1552851692,76.74
1552851693,77.07
1552851694,79.55
1552851695,82.94
1552851696,86.54
1552851697,89.55
1552851698,94.35
1552851699,108.89
1552851700,108.89
1552851701,108.89
1552851702,108.89
1552851703,108.89
1552851704,108.89
1552851705,104.13
1552851706,100.45
1552851707,100.45
1552851708,100.45
1552851709,100.45
1552851710,100.45
1552851711,100.45
1552851712,100.45
1552851713,100.45
1552851714,100.45
1552851715,100.45
1552851716,100.45
1552851717,83.78
1552851718,70.00
1552851719,70.00
1552851720,70.00
1552851721,70.00
1552851722,70.00
1552851723,70.00
1552851724,75.04
1552851725,81.25
1552851726,81.25
1552851727,81.25
1552851728,81.25
1552851729,81.25
1552851730,81.25
1552851731,70.28
1552851732,70.12
1552851733,66.39
1552851734,66.39
1552851735,66.39
1552851736,66.39
1552851737,68.04
1552851738,70.12
1552851739,70.28
1552851740,73.42
1552851741,73.59
1552851742,75.86
1552851743,78.63
1552851744,80.88
1552851745,81.02
1552851746,83.26
1552851747,85.38
1552851748,86.51
1552851749,87.45
1552851750,89.01
1552851751,97.10
1552851752,97.27
1552851753,98.50
1552851754,114.38
1552851755,116.57
1552851756,116.57
1552851757,116.57
1552851758,116.57
1552851759,116.57
1552851760,114.38
1552851761,101.98
1552851762,96.19
1552851763,96.19
1552851764,96.19
1552851765,96.19
1552851766,96.19
1552851767,96.19
1552851768,103.23
1552851769,103.23
1552851770,107.49
1552851771,108.68
1552851772,108.68
1552851773,108.68
1552851774,107.49
1552851775,107.28
1552851776,107.28
1552851777,107.28
1552851778,107.28
1552851779,108.68
1552851780,110.13
1552851781,110.82
1552851782,111.68
1552851783,112.65
1552851784,112.65
1552851785,112.65
1552851786,112.65
1552851787,111.68
1552851788,111.68
1552851789,109.95
1552851790,86.14
1552851791,65.41
1552851792,60.92
1552851793,59.18
1552851794,50.72
1552851795,49.61
1552851796,48.73
1552851797,46.84
1552851798,46.84
1552851799,48.01
1552851800,48.73
1552851801,50.72
1552851802,50.72
1552851803,50.72
1552851804,53.03
1552851805,53.34
1552851806,59.30
1552851807,61.90
1552851808,61.90
1552851809,61.90
1552851810,61.90
1552851811,61.90
1552851812,61.90
1552851813,61.90
1552851814,61.90
1552851815,61.90
1552851816,61.90
1552851817,61.90
1552851818,73.19
1552851819,85.64
1552851820,87.83
1552851821,88.48
1552851822,92.18
1552851823,93.85
1552851824,93.85
1552851825,93.85
1552851826,92.71
1552851827,92.18
1552851828,92.18
1552851829,92.71
1552851830,93.85
1552851831,98.92
1552851832,99.82
1552851833,105.64
1552851834,116.08
1552851835,116.08
1552851836,120.94
1552851837,121.62
1552851838,121.62
1552851839,121.62
1552851840,120.94
1552851841,119.23
1552851842,113.03
1552851843,105.64
1552851844,90.54
1552851845,89.45
1552851846,82.70
1552851847,82.70
1552851848,82.70
1552851849,82.70
1552851850,82.70
1552851851,86.26
1552851852,86.72
1552851853,89.45
1552851854,90.26
1552851855,92.82
1552851856,101.67
1552851857,102.20
1552851858,104.54
1552851859,104.54
1552851860,104.54
1552851861,106.37
1552851862,106.37
1552851863,111.29
1552851864,113.33
1552851865,113.33
1552851866,111.53
1552851867,111.53
1552851868,110.01
1552851869,110.01
1552851870,111.53
1552851871,113.13
1552851872,113.33
1552851873,113.88
1552851874,116.69
1552851875,116.69
1552851876,115.01
1552851877,125.27
1552851878,125.27
1552851879,125.27
1552851880,125.27
1552851881,125.27
1552851882,122.71
1552851883,118.54
1552851884,117.58
1552851885,115.01
1552851886,114.19
1552851887,99.90
1552851888,97.32
1552851889,90.13
1552851890,82.81
1552851891,77.02
1552851892,69.69
1552851893,54.39
1552851894,48.54
1552851895,44.84
1552851896,44.84
1552851897,44.84
1552851898,44.84
1552851899,44.84
1552851900,44.84
1552851901,51.80
1552851902,56.61
1552851903,58.24
1552851904,62.19
1552851905,63.34
1552851906,69.92
1552851907,69.95
1552851908,72.73
1552851909,74.24
1552851910,82.30
1552851911,86.37
1552851912,87.46
1552851913,88.03
1552851914,88.03
1552851915,86.37
1552851916,82.30
1552851917,82.30
1552851918,80.98
1552851919,80.98
1552851920,63.01
1552851921,54.51
1552851922,51.85
1552851923,51.23
1552851924,49.19
1552851925,48.58
1552851926,48.58
1552851927,48.58
1552851928,49.19
1552851929,51.23
1552851930,51.85
1552851931,65.79
1552851932,73.87
1552851933,80.38
1552851934,88.76
1552851935,90.67
1552851936,91.06
1552851937,93.75
1552851938,94.12
1552851939,102.27
1552851940,113.84
1552851941,113.84
1552851942,113.84
1552851943,113.84
1552851944,113.84
1552851945,113.84
1552851946,108.32
1552851947,98.58
1552851948,94.46
1552851949,92.47
1552851950,92.15
1552851951,91.88
1552851952,89.68
1552851953,88.12
1552851954,85.89
1552851955,83.69
1552851956,76.73
1552851957,76.73
1552851958,76.73
1552851959,76.73
1552851960,76.73
1552851961,76.73
1552851962,81.06
1552851963,90.28
1552851964,127.75
1552851965,152.19
1552851966,167.75
1552851967,167.75
1552851968,167.75
1552851969,167.75
1552851970,167.75
1552851971,167.75
1552851972,144.10
1552851973,127.82
1552851974,103.01
1552851975,92.54
1552851976,91.31
1552851977,89.53
1552851978,88.01
1552851979,87.71
1552851980,85.85
1552851981,75.44
1552851982,69.67
1552851983,67.69
1552851984,67.69
1552851985,66.79
1552851986,66.79
1552851987,66.79
1552851988,67.69
1552851989,68.48
1552851990,69.52
1552851991,69.67
1552851992,72.19
1552851993,72.19
1552851994,72.19
1552851995,72.19
1552851996,72.19
1552851997,72.19
1552851998,71.07
1552851999,63.08
1552852000,62.60
1552852001,62.28
1552852002,62.28
1552852003,62.28
1552852004,62.28
1552852005,62.28
1552852006,62.28
1552852007,78.67
1552852008,80.56
1552852009,80.56
1552852010,80.56
1552852011,80.56
1552852012,80.56
1552852013,80.56
1552852014,80.32
1552852015,80.32
1552852016,80.32
1552852017,80.32
1552852018,80.32
1552852019,80.32
1552852020,81.41
1552852021,86.88
1552852022,91.79
1552852023,93.31
1552852024,98.39
1552852025,99.27
1552852026,102.19
1552852027,102.37
1552852028,102.37
1552852029,102.37
1552852030,102.37
1552852031,102.37
1552852032,102.37
1552852033,102.37
1552852034,102.37
1552852035,102.37
1552852036,102.37
1552852037,102.37
1552852038,103.15
1552852039,106.74
1552852040,113.75
1552852041,113.75
1552852042,113.75
1552852043,113.75
1552852044,113.75
1552852045,111.58
1552852046,111.00
1552852047,106.74
1552852048,105.50
1552852049,99.62
1552852050,95.62
1552852051,95.62
1552852052,95.62
1552852053,95.62
1552852054,92.27
1552852055,89.02
1552852056,89.02
1552852057,89.02
1552852058,89.02
